timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2022-06-29,20104.0234375,20364.15625,19937.791015625,20281.169921875,23552740328,-0.00874651225988825,0.014384662533202966,-0.010914664244155454,0.0,0.0
2022-06-30,19784.7265625,20141.16015625,18729.65625,20108.3125,26267239923,-0.016009711756282033,0.005765998338924984,-0.016650282804736818,0.0,0.0
2022-07-01,19269.3671875,20632.671875,19073.708984375,19820.470703125,30767551159,-0.02639361166796203,0.006932840006320591,-0.017460941864869756,0.0,0.0
2022-07-02,19242.255859375,19371.748046875,19027.08203125,19274.8359375,18100418740,-0.0014079558563739067,0.010077423819247306,-0.014947496867185167,0.0,0.0
2022-07-03,19297.076171875,19558.26953125,18966.951171875,19242.095703125,16390821947,0.0028449039765122944,0.01167515165265327,-0.009942577512798794,0.0,0.0
2022-07-04,20231.26171875,20258.748046875,19063.06640625,19297.314453125,21594638208,0.04727542718300751,0.02824010717906893,0.0012618103757803575,0.0,0.0
2022-07-05,20190.115234375,20635.466796875,19341.232421875,20225.353515625,26715546990,-0.002035878126304793,0.026755981954396706,0.004056577101775805,0.0,0.0
2022-07-06,20548.24609375,20595.529296875,19823.51171875,20194.619140625,24598943708,0.017582449257883936,0.020811575600708225,0.012851789286944998,0.0,0.0
2022-07-07,21637.587890625,21771.81640625,20296.103515625,20547.814453125,25814972520,0.05165639338861742,0.02485849277265325,0.023464659135943262,0.0,0.0
2022-07-08,21731.1171875,22314.94140625,21257.453125,21637.154296875,49899834488,0.0043132227124235666,0.024560897143525755,0.02375832288312552,2.0,0.0
2022-07-09,21592.20703125,21877.138671875,21445.95703125,21716.828125,29641127858,-0.0064127411638449485,0.02341850604205081,0.013020689213755024,2.0,0.0
2022-07-10,20860.44921875,21591.080078125,20727.123046875,21591.080078125,28688807249,-0.03447747972502637,0.03167250396866148,0.006532368894010712,2.0,0.0
2022-07-11,19970.556640625,20856.353515625,19924.5390625,20856.353515625,24150249025,-0.04359596339476734,0.03759912172393788,-0.0057033136365195435,1.0,1.0
2022-07-12,19323.9140625,20043.4453125,19308.53125,19970.474609375,25810220018,-0.03291562138901987,0.020461331726841836,-0.022617716592046998,2.0,0.0
2022-07-13,20212.07421875,20223.052734375,18999.953125,19325.97265625,33042430345,0.044936759944821686,0.035996325635536446,-0.014493009145567375,2.0,0.0
2022-07-14,20569.919921875,20789.89453125,19689.2578125,20211.466796875,31158743333,0.017549651263241726,0.038825069035000395,-0.009700530660150041,2.0,0.0
2022-07-15,20836.328125,21138.244140625,20397.0,20573.15625,25905575359,0.012868197042892807,0.03700226880117739,-0.0002313953065662077,2.0,0.0
2022-07-16,21190.31640625,21514.404296875,20518.8984375,20834.103515625,24302954056,0.016846296291970084,0.028094394544948928,0.011857056630781276,2.0,0.0
2022-07-17,20779.34375,21600.640625,20778.1796875,21195.041015625,22927802083,-0.01958489970974724,0.022943639166149592,0.014523200966635804,2.0,0.0
2022-07-18,22485.689453125,22633.033203125,20781.912109375,20781.912109375,39974475562,0.07891967823012867,0.03569522475043646,0.021319784623697203,1.0,1.0
2022-07-19,23389.43359375,23666.962890625,21683.40625,22467.849609375,48765202697,0.03940528200341783,0.03644836714738659,0.02569091077173242,1.0,1.0
2022-07-20,23231.732421875,24196.818359375,23009.94921875,23393.19140625,42932549127,-0.00676524363636936,0.039133807136069426,0.021764222635879987,1.0,1.0
2022-07-21,23164.62890625,23388.322265625,22431.1484375,23233.201171875,33631012204,-0.0028926217700481673,0.04071752829904625,0.017816439023476335,1.0,1.0
2022-07-22,22714.978515625,23671.927734375,22603.416015625,23163.751953125,31421555646,-0.019601945764881813,0.04072144326443143,0.01781302981244942,1.0,1.0
2022-07-23,22465.478515625,22977.2109375,22002.91015625,22706.984375,24021799169,-0.011044710597189035,0.022983538758461958,-0.00017984795301412038,1.0,1.0
2022-07-24,22609.1640625,22974.001953125,22306.83984375,22465.509765625,23565495303,0.006375470790258249,0.00962767131566343,-0.006785810195646036,1.0,1.0
2022-07-25,21361.701171875,22649.12109375,21361.642578125,22607.15625,35574561406,-0.056755659782032404,0.02433076921959723,-0.016783893424778644,1.0,1.0
2022-07-26,21239.75390625,21361.12109375,20776.81640625,21361.12109375,28624673855,-0.0057250438268413185,0.023956583263123724,-0.017350377836137278,2.0,0.0
2022-07-27,22930.548828125,22986.529296875,21070.806640625,21244.169921875,31758955233,0.07659542154936112,0.04812906734754009,0.0018890956267113123,1.0,1.0
2022-07-28,23843.88671875,24110.470703125,22722.265625,22933.640625,40212386158,0.03905783089201425,0.04994448693305774,0.01190960392455197,1.0,1.0
2022-07-29,23804.6328125,24294.787109375,23481.173828125,23845.212890625,35887249746,-0.001647644691440151,0.050294396765710146,0.010304980828212289,1.0,1.0
2022-07-30,23656.20703125,24572.580078125,23580.5078125,23796.818359375,28148218301,-0.006254683466181995,0.036691717814864286,0.02040517609138237,2.0,0.0
2022-07-31,23336.896484375,24121.642578125,23275.703125,23652.0703125,23553591896,-0.013589886059606543,0.03822837079260678,0.018832207644829325,2.0,0.0
2022-08-01,23314.19921875,23464.787109375,22890.796875,23336.71875,25849159141,-0.0009730647082914476,0.020602907890441072,0.0033185103932988113,2.0,0.0
2022-08-02,22978.1171875,23415.041015625,22710.083984375,23308.43359375,28389250717,-0.01452024708261338,0.006417152889939863,-0.007397105201626714,2.0,0.0
2022-08-03,22846.5078125,23578.650390625,22747.8359375,22981.302734375,26288169966,-0.005744061707541017,0.005723625053509325,-0.008216388604846888,2.0,0.0
2022-08-04,22630.95703125,23198.009765625,22485.701171875,22848.21484375,25120229769,-0.009479525568520927,0.005628206677831991,-0.008861357025314674,2.0,0.0
2022-08-05,23289.314453125,23422.828125,22612.177734375,22626.833984375,28881249043,0.028675899088160428,0.017000839188865146,-0.00040819999576127973,2.0,0.0
2022-08-06,22961.279296875,23326.5625,22961.279296875,23291.423828125,15978259885,-0.014185359813054537,0.018101741936919505,-0.0030506590167138975,1.0,1.0
2022-08-07,23175.890625,23359.009765625,22894.556640625,22963.505859375,15886817043,0.009303252730044901,0.017451705511094432,0.0017140409458177585,1.0,1.0
2022-08-08,23809.486328125,24203.689453125,23176.546875,23179.52734375,28575544847,0.02697154534457858,0.01991547228470555,0.008257162356241677,2.0,0.0
2022-08-09,23164.318359375,23898.615234375,22982.0,23811.484375,23555719219,-0.02747099349637511,0.024918249255014662,0.004658868770670841,2.0,0.0
2022-08-10,23947.642578125,24127.4140625,22771.51953125,23162.8984375,32837431722,0.03325679505388167,0.026079222115503894,0.005575047963815089,2.0,0.0
2022-08-11,23957.529296875,24822.62890625,23900.99609375,23948.345703125,37127036580,0.00041276206736784357,0.024052327082220673,0.008494672339899565,2.0,0.0
2022-08-12,24402.818359375,24412.56640625,23657.265625,23957.203125,27265804688,0.018415982056898608,0.024470533143849234,0.010317218205270307,2.0,0.0
2022-08-13,24424.068359375,24860.05078125,24346.115234375,24402.1875,22987346289,0.0008704221288590054,0.022753294192262918,0.005096993562126392,2.0,0.0
2022-08-14,24319.333984375,24974.9140625,24206.259765625,24429.056640625,22994133555,-0.0042973830773317305,0.01574028965608016,0.009731715645935068,2.0,0.0
2022-08-15,24136.97265625,25135.58984375,23839.775390625,24318.31640625,35123501685,-0.00752687118445491,0.0100348747587243,0.0015749823982677518,2.0,0.0
2022-08-16,23883.291015625,24228.416015625,23733.5,24126.13671875,27753685646,-0.010565706274135412,0.011453548114129441,-0.0006207112700328995,2.0,0.0
2022-08-17,23335.998046875,24407.05859375,23243.353515625,23881.31640625,30931623076,-0.023181944883864696,0.009017637187910602,-0.00894029665818556,2.0,0.0
2022-08-18,23212.73828125,23563.83203125,23177.6015625,23341.0390625,23747613147,-0.005295957030778942,0.007659916507777464,-0.01017357249011315,2.0,0.0
2022-08-19,20877.552734375,23213.3125,20868.84765625,23213.3125,40509610260,-0.10602664190168617,0.04277326903873184,-0.03051942425498404,0.0,0.0
2022-08-20,21166.060546875,21350.806640625,20856.73046875,20872.841796875,27595671000,0.013724431302661714,0.046520822927652195,-0.026269163757560714,0.0,0.0
2022-08-21,21534.12109375,21668.845703125,21103.197265625,21160.392578125,23102307723,0.017239723512555944,0.050369991495158424,-0.020708077800222442,0.0,0.0
2022-08-22,21398.908203125,21531.462890625,20939.18359375,21531.462890625,31666498758,-0.006298802571622582,0.05072731825231907,-0.017331449337774023,0.0,0.0
2022-08-23,21528.087890625,21646.203125,20955.138671875,21401.044921875,31878280659,0.0060185938546632,0.0516425476181156,-0.015068539160685592,0.0,0.0
2022-08-24,21395.01953125,21783.076171875,21195.005859375,21526.455078125,31962253368,-0.00620033327852915,0.010954692380643139,0.004896722563945811,0.0,0.0
2022-08-25,21600.904296875,21789.63671875,21362.44140625,21395.458984375,31028679593,0.009577016652955654,0.010253751047138597,0.004067239634004599,0.0,0.0
2022-08-26,20260.01953125,21804.908203125,20199.482421875,21596.0859375,42326789564,-0.06408571655966329,0.02987098637459132,-0.012197848380439247,0.0,0.0
2022-08-27,20041.73828125,20340.775390625,19890.5234375,20262.48046875,30116729776,-0.010832449813926528,0.029715560268533843,-0.013104577828900035,0.0,0.0
2022-08-28,19616.814453125,20139.0546875,19616.814453125,20041.03515625,24366810591,-0.0214299343072556,0.027771341405723463,-0.0185942834612838,0.0,0.0
2022-08-29,20297.994140625,20357.462890625,19600.78515625,19615.154296875,32637854078,0.034134991629983055,0.03669594111518276,-0.010527218479581355,0.0,0.0
2022-08-30,19796.80859375,20542.64453125,19617.640625,20298.611328125,34483360283,-0.02500132778356697,0.035187197836717095,-0.01744288736688588,0.0,0.0
2022-08-31,20049.763671875,20420.990234375,19799.58203125,19799.58203125,33225232872,0.012696624168793951,0.025031413450680617,-0.002086419221194431,0.0,0.0
2022-09-01,20127.140625,20198.390625,19653.96875,20050.498046875,30182031010,0.0038518173635346637,0.02460655755817468,0.000850434214297807,0.0,0.0
2022-09-02,19969.771484375,20401.568359375,19814.765625,20126.072265625,29123998928,-0.007849479691159277,0.02216031718210065,0.0035665251375170725,0.0,0.0
2022-09-03,19832.087890625,20037.009765625,19698.35546875,19969.71875,23613051457,-0.006918477935497839,0.014166380126134602,-0.004644168775579107,0.0,0.0
2022-09-04,19986.712890625,19999.689453125,19636.81640625,19832.470703125,25245861652,0.007766470822269511,0.009049994900125908,0.001909390945588189,0.0,0.0
2022-09-05,19812.37109375,20031.16015625,19673.046875,19988.7890625,28813460025,-0.008761151996171085,0.0076324715073193454,-0.0023821642874048182,0.0,0.0
2022-09-06,18837.66796875,20155.26953125,18800.171875,19817.724609375,43403978910,-0.0504480646723607,0.021879164175134694,-0.013242140694583893,0.0,0.0
2022-09-07,19290.32421875,19427.171875,18644.466796875,18837.68359375,35239757134,0.02374515374913594,0.02763207504483348,-0.006923214006524849,0.0,0.0
2022-09-08,19329.833984375,19417.3515625,19076.71484375,19289.94140625,32194477850,0.00204607030353663,0.02792177330826065,-0.005130304358717955,0.0,0.0
2022-09-09,21381.15234375,21439.41015625,19310.962890625,19328.140625,48469528171,0.10086009766789074,0.055796181631341125,0.01348842101040629,3.0,-1.0
2022-09-10,21680.5390625,21760.275390625,21168.72265625,21376.912109375,36913738894,0.01390523841339878,0.05444086866840721,0.018021699092320265,1.0,1.0
2022-09-11,21769.255859375,21770.552734375,21406.9453125,21678.54296875,34493951963,0.004083651963045384,0.04112983014014545,0.028928042419401483,2.0,0.0
2022-09-12,22370.44921875,22439.181640625,21603.896484375,21770.1484375,50212088965,0.027242163871664303,0.04104931712275738,0.029627444443907153,1.0,1.0
2022-09-13,20296.70703125,22673.8203125,20062.669921875,22371.48046875,51091116622,-0.09728219892342403,0.07090890302283308,0.009761790598515025,1.0,1.0
2022-09-14,20241.08984375,20467.201171875,19793.396484375,20184.5546875,37872380889,-0.0027439686753737906,0.0495555800670935,-0.010959022670137882,2.0,0.0
2022-09-15,19701.2109375,20318.166015625,19636.734375,20242.2890625,36389011503,-0.027034586241261777,0.04777028490466787,-0.019146987601069993,2.0,0.0
2022-09-16,19772.583984375,19870.62890625,19400.076171875,19704.005859375,30123362273,0.0036162281734326176,0.047713882047920445,-0.019240472358992546,2.0,0.0
2022-09-17,20127.576171875,20162.53125,19777.033203125,19777.033203125,24957448100,0.017794492715736767,0.04555095945590004,-0.021130006590178052,2.0,0.0
2022-09-18,19419.505859375,20127.234375,19387.4921875,20127.234375,31254779144,-0.03581280604750071,0.022137584443935723,-0.008836128014993389,2.0,0.0
2022-09-19,19544.12890625,19639.48046875,18390.318359375,19418.572265625,40177002624,0.006396912022913548,0.023122016258528562,-0.00700795187533592,0.0,0.0
2022-09-20,18890.7890625,19602.45703125,18813.455078125,19545.591796875,36791346508,-0.03400047754708742,0.024780719184556585,-0.008401130136501048,0.0,0.0
2022-09-21,18547.400390625,19674.630859375,18290.314453125,18891.283203125,46363793975,-0.018344813515223775,0.024053786818254715,-0.012793338474232325,0.0,0.0
2022-09-22,19413.55078125,19456.91015625,18415.591796875,18534.650390625,41135767926,0.045641677549128984,0.034052463865730784,-0.007223901507553883,0.0,0.0
2022-09-23,19297.638671875,19464.671875,18617.552734375,19412.400390625,38896078052,-0.00598857629671097,0.030185198404368552,-0.0012590555573959354,0.0,0.0
2022-09-24,18937.01171875,19310.197265625,18861.974609375,19296.990234375,26149643168,-0.018864440709329067,0.03069321329393917,-0.006311326103844458,0.0,0.0
2022-09-25,18802.09765625,19134.732421875,18696.46875,18936.310546875,23359966112,-0.007149858037088313,0.026730676402642026,-0.0009412022018446374,0.0,0.0
2022-09-26,19222.671875,19274.873046875,18721.28515625,18803.900390625,44148798321,0.022121968157295297,0.026266082217625834,0.007152154132659178,0.0,0.0
2022-09-27,19110.546875,20338.455078125,18915.66796875,19221.83984375,58571439619,-0.005850034170169328,0.015140694443542616,-0.0031461882112004853,0.0,0.0
2022-09-28,19426.720703125,19688.34375,18553.296875,19104.62109375,53071298734,0.016409099157190264,0.017255154547373093,0.0013333468795797617,0.0,0.0
2022-09-29,19573.05078125,19589.265625,18924.353515625,19427.779296875,41037843771,0.007504185755091534,0.01305784410260496,0.006607072172463882,2.0,0.0
2022-09-30,19431.7890625,20109.849609375,19265.662109375,19573.431640625,43975248085,-0.007243323491751529,0.013082505059604647,0.0065883790815312385,2.0,0.0
2022-10-01,19312.095703125,19471.154296875,19231.08203125,19431.10546875,18719537670,-0.006178716506548767,0.01056087525054544,0.0009282421487624259,2.0,0.0
2022-10-02,19044.107421875,19370.30859375,18970.62109375,19311.849609375,20765955327,-0.013973887936277964,0.012339544110737887,-0.0006965286044593015,2.0,0.0
2022-10-03,19623.580078125,19653.54296875,19025.2265625,19044.068359375,30484729489,0.0299741763073446,0.017466716709876328,0.002016486825571566,2.0,0.0
2022-10-04,20336.84375,20380.34375,19523.83984375,19623.583984375,35887278685,0.035702295702777984,0.023269813975075913,0.007656108815108855,2.0,0.0
2022-10-05,20160.716796875,20343.748046875,19801.80078125,20335.900390625,33223790572,-0.00869820607502516,0.023510551703071935,0.00736513229845413,2.0,0.0
2022-10-06,19955.443359375,20408.392578125,19900.087890625,20161.0390625,34711412966,-0.010234041758595132,0.024155693531695766,0.006554067248044857,2.0,0.0
2022-10-07,19546.849609375,20041.0859375,19395.79296875,19957.55859375,29227315390,-0.02068782806747579,0.025718177607987665,0.00521127922180529,2.0,0.0
2022-10-08,19416.568359375,19601.6953125,19299.4140625,19546.328125,16437423167,-0.0066873874171619555,0.021824652246227445,-0.00212103352309602,2.0,0.0
2022-10-09,19446.42578125,19542.5390625,19349.259765625,19417.478515625,16837262532,0.0015365479891413887,0.007977715652028415,-0.00895418306582334,2.0,0.0
2022-10-10,19141.484375,19515.466796875,19102.978515625,19446.416015625,27425022774,-0.01580535214708789,0.008534437248594758,-0.010375612280235886,2.0,0.0
2022-10-11,19051.41796875,19241.9609375,18925.603515625,19139.0,28711532910,-0.004716403712704757,0.008905956013785596,-0.00927208467105781,2.0,0.0
2022-10-12,19157.4453125,19203.19921875,19029.7578125,19052.646484375,24950173846,0.005549896374470987,0.00819988564128767,-0.004024539782668454,2.0,0.0
2022-10-13,19382.904296875,19453.328125,18319.822265625,19156.966796875,44219840004,0.011700026522297709,0.010506002186837352,-0.0003470569947765217,2.0,0.0
2022-10-14,19185.65625,19889.146484375,19115.408203125,19382.533203125,38452356727,-0.010228526229371489,0.011268500344153035,-0.002700071838479097,2.0,0.0
2022-10-15,19067.634765625,19212.541015625,19019.25,19185.4375,16192235532,-0.006170546675591737,0.009078082511712156,-0.0007731107441798666,2.0,0.0
2022-10-16,19268.09375,19389.603515625,19068.9140625,19068.9140625,17988916650,0.010458171486817167,0.009927045418669631,0.0022618042957245183,0.0,0.0
2022-10-17,19550.7578125,19635.802734375,19173.333984375,19268.5625,27472552998,0.014563494131467007,0.011384813979253556,0.004064523847123722,2.0,0.0
